Event_Timestamp_UTC,1,2,3,4,5,6,7,10,12,15,20,30
2021-01-21T21:02:02,0.17949600000000004,0.20454500000000014,0.27254500000000015,0.39604500000000015,0.5360450000000001,0.67917,0.81375,1.11625,1.254375,1.3931250000000002,1.5206250000000001,1.6075
2021-01-21T21:03:24,0.17974600000000013,0.20479500000000023,0.27279500000000023,0.39629500000000023,0.5362950000000002,0.6794200000000001,0.8140000000000001,1.1165,1.254625,1.3933750000000003,1.5208750000000002,1.60775
2021-01-21T21:08:49,0.17774600000000013,0.20279500000000023,0.27079500000000023,0.39429500000000023,0.5342950000000002,0.6774200000000001,0.812,1.1145,1.252625,1.3913750000000003,1.5188750000000002,1.60575
2021-01-21T21:09:24,0.17632599999999993,0.20137500000000003,0.26937500000000003,0.39287500000000003,0.532875,0.6759999999999999,0.8105799999999999,1.1130799999999998,1.251205,1.389955,1.517455,1.6043299999999998
2021-01-21T21:24:18,0.1781160000000001,0.2031650000000002,0.2711650000000002,0.3946650000000002,0.5346650000000002,0.6777900000000001,0.81237,1.11487,1.252995,1.3917450000000002,1.5192450000000002,1.60612
2021-01-21T21:39:22,0.17695099999999991,0.202,0.27,0.3935,0.5335,0.6766249999999999,0.811205,1.113705,1.25183,1.3905800000000001,1.51808,1.604955
2021-01-21T21:39:50,0.18145099999999992,0.20650000000000002,0.2745,0.3980000000000001,0.538,0.681125,0.8157049999999999,1.118205,1.25633,1.39508,1.52258,1.6094549999999999
2021-01-21T21:44:37,0.1781160000000001,0.2031650000000002,0.2711650000000002,0.3946650000000002,0.5346650000000002,0.6777900000000001,0.81237,1.11487,1.252995,1.3917450000000002,1.5192450000000002,1.60612
2021-01-21T21:51:55,0.17922599999999994,0.20427500000000004,0.27227500000000004,0.39577500000000004,0.535775,0.6789,0.81348,1.11598,1.254105,1.3928550000000002,1.5203550000000001,1.60723
2021-01-21T21:53:11,0.17832599999999993,0.20337500000000003,0.27137500000000003,0.39487500000000003,0.534875,0.6779999999999999,0.8125799999999999,1.1150799999999998,1.253205,1.391955,1.519455,1.6063299999999998
2021-01-22T01:00:19,0.1780509999999999,0.2031,0.2711,0.3946,0.5346,0.6777249999999999,0.8123049999999998,1.1148049999999998,1.2529299999999999,1.39168,1.51918,1.6060549999999998
2021-01-22T02:15:59,0.1761509999999999,0.2012,0.2692,0.3927,0.5327,0.6758249999999999,0.8104049999999998,1.1129049999999998,1.2510299999999999,1.38978,1.51728,1.6041549999999998
2021-01-22T02:58:46,0.17695099999999991,0.202,0.27,0.3935,0.5335,0.6766249999999999,0.811205,1.113705,1.25183,1.3905800000000001,1.51808,1.604955
2021-01-22T02:59:46,0.17735099999999987,0.20239999999999997,0.2704,0.3939,0.5338999999999999,0.6770249999999999,0.8116049999999999,1.114105,1.25223,1.39098,1.51848,1.6053549999999999
2021-01-22T03:05:09,0.176861,0.2019100000000001,0.2699100000000001,0.3934100000000001,0.53341,0.676535,0.8111149999999998,1.1136149999999998,1.2517399999999999,1.39049,1.51799,1.6048649999999998
2021-01-22T03:07:35,0.17620099999999989,0.20124999999999998,0.26925,0.39275,0.53275,0.6758749999999999,0.8104549999999999,1.112955,1.25108,1.3898300000000001,1.51733,1.6042049999999999
2021-01-22T03:10:37,0.17620099999999989,0.20124999999999998,0.26925,0.39275,0.53275,0.6758749999999999,0.8104549999999999,1.112955,1.25108,1.3898300000000001,1.51733,1.6042049999999999
2021-01-22T03:21:26,0.17525099999999988,0.20029999999999998,0.2683,0.3918,0.5317999999999999,0.6749249999999999,0.8095049999999999,1.112005,1.25013,1.3888800000000001,1.51638,1.6032549999999999
2021-01-22T03:21:28,0.17525099999999988,0.20029999999999998,0.2683,0.3918,0.5317999999999999,0.6749249999999999,0.8095049999999999,1.112005,1.25013,1.3888800000000001,1.51638,1.6032549999999999
2021-01-22T04:41:51,0.17972099999999996,0.20477000000000006,0.27277000000000007,0.39627000000000007,0.53627,0.679395,0.8139749999999999,1.1164749999999999,1.2546,1.39335,1.52085,1.6077249999999998
2021-01-22T04:42:08,0.17658099999999993,0.20163000000000003,0.26963000000000004,0.39313000000000003,0.53313,0.6762549999999999,0.8108349999999998,1.1133349999999997,1.2514599999999998,1.39021,1.51771,1.6045849999999997
2021-01-22T04:47:42,0.17845099999999986,0.20349999999999996,0.27149999999999996,0.39499999999999996,0.5349999999999999,0.6781249999999999,0.8127049999999996,1.1152049999999996,1.2533299999999996,1.3920799999999998,1.5195799999999997,1.6064549999999995
2021-01-22T04:53:57,0.17972099999999996,0.20477000000000006,0.27277000000000007,0.39627000000000007,0.53627,0.679395,0.8139749999999999,1.1164749999999999,1.2546,1.39335,1.52085,1.6077249999999998
2021-01-22T05:55:30,0.17620099999999989,0.20124999999999998,0.26925,0.39275,0.53275,0.6758749999999999,0.8104549999999999,1.112955,1.25108,1.3898300000000001,1.51733,1.6042049999999999
2021-01-22T06:45:28,0.17695099999999991,0.202,0.27,0.3935,0.5335,0.6766249999999999,0.811205,1.113705,1.25183,1.3905800000000001,1.51808,1.604955
2021-01-22T06:45:36,0.17845099999999992,0.20350000000000001,0.2715,0.39499999999999996,0.5349999999999999,0.6781249999999999,0.8127049999999998,1.1152049999999998,1.2533299999999998,1.39208,1.51958,1.6064549999999997
2021-01-22T06:45:59,0.17845099999999986,0.20349999999999996,0.27149999999999996,0.39499999999999996,0.5349999999999999,0.6781249999999999,0.8127049999999998,1.1152049999999998,1.2533299999999998,1.39208,1.51958,1.6064549999999997
2021-01-22T06:55:48,0.1762809999999999,0.20133,0.26933,0.39282999999999996,0.5328299999999999,0.6759549999999999,0.8105349999999998,1.1130349999999998,1.2511599999999998,1.38991,1.51741,1.6042849999999997
2021-01-22T06:59:29,0.17695099999999991,0.202,0.27,0.3934999999999999,0.5334999999999999,0.6766249999999998,0.8112049999999997,1.1137049999999997,1.2518299999999998,1.39058,1.5180799999999999,1.6049549999999997
2021-01-22T07:01:07,0.17875099999999983,0.20379999999999993,0.27179999999999993,0.3942999999999999,0.5317999999999999,0.6749249999999999,0.8095049999999999,1.112005,1.25013,1.3888800000000001,1.51638,1.6032549999999999
2021-01-22T07:41:30,0.17845099999999997,0.20350000000000007,0.2715000000000001,0.394,0.5315000000000001,0.674625,0.809205,1.111705,1.24983,1.3885800000000001,1.51608,1.602955
2021-01-22T08:08:22,0.1781460000000002,0.2031950000000003,0.2711950000000003,0.39369500000000024,0.5311950000000003,0.6743200000000003,0.8089000000000002,1.1114000000000002,1.2495250000000002,1.3882750000000004,1.5157750000000003,1.6026500000000001
2021-01-22T08:54:08,0.17524599999999996,0.20029500000000006,0.26829500000000006,0.39329500000000006,0.5332950000000001,0.67642,0.8109999999999999,1.1135,1.251625,1.3903750000000001,1.517875,1.60475
2021-01-22T08:55:43,0.17857099999999976,0.20361999999999986,0.27161999999999986,0.39661999999999986,0.5366199999999999,0.6797449999999998,0.8143249999999997,1.1168249999999997,1.2549499999999998,1.3937,1.5211999999999999,1.6080749999999997
2021-01-22T09:18:11,0.17899599999999988,0.20404499999999998,0.272045,0.397045,0.537045,0.6801699999999999,0.8147499999999999,1.1172499999999999,1.255375,1.394125,1.521625,1.6084999999999998
2021-01-22T09:37:38,0.1753809999999999,0.20043,0.26843,0.39343000000000006,0.5334300000000001,0.676555,0.8111349999999999,1.113635,1.25176,1.3905100000000001,1.51801,1.604885
2021-01-22T09:37:42,0.17625099999999994,0.20130000000000003,0.26930000000000004,0.3943,0.5343,0.6774249999999999,0.8120049999999999,1.1145049999999999,1.25263,1.39138,1.51888,1.6057549999999998
2021-01-22T09:37:43,0.17445099999999986,0.19949999999999996,0.26749999999999996,0.39249999999999996,0.5325,0.6756249999999999,0.8102049999999998,1.1127049999999998,1.2508299999999999,1.38958,1.51708,1.6039549999999998
2021-01-22T09:53:28,0.17454600000000003,0.19959500000000013,0.26759500000000014,0.39259500000000014,0.5325950000000002,0.6757200000000001,0.8103,1.1128,1.250925,1.3896750000000002,1.5171750000000002,1.60405
2021-01-22T10:03:03,0.17695099999999991,0.202,0.27,0.395,0.535,0.678125,0.812705,1.115205,1.25333,1.3920800000000002,1.5195800000000002,1.606455
2021-01-22T10:03:55,0.1737459999999999,0.198795,0.266795,0.391795,0.531795,0.67492,0.8095000000000001,1.112,1.2501250000000002,1.3888750000000003,1.5163750000000003,1.60325
2021-01-22T10:10:36,0.1761160000000001,0.2011650000000002,0.2691650000000002,0.3941650000000002,0.5341650000000002,0.6772900000000002,0.8118700000000001,1.11437,1.2524950000000001,1.3912450000000003,1.5187450000000002,1.60562
2021-01-22T10:19:42,0.17657099999999976,0.20161999999999985,0.26961999999999986,0.39461999999999986,0.5346199999999999,0.6777449999999998,0.8123249999999997,1.1148249999999997,1.2529499999999998,1.3917,1.5191999999999999,1.6060749999999997
2021-01-22T10:20:54,0.17707099999999992,0.20212000000000002,0.27012,0.39512,0.53512,0.678245,0.8128249999999999,1.115325,1.25345,1.3922,1.5197,1.6065749999999999
2021-01-22T10:48:17,0.17665099999999995,0.20170000000000005,0.26970000000000005,0.39470000000000005,0.5347000000000001,0.677825,0.8124049999999998,1.1149049999999998,1.2530299999999999,1.39178,1.51928,1.6061549999999998
2021-01-22T11:18:16,0.1729509999999999,0.198,0.266,0.391,0.531,0.674125,0.808705,1.111205,1.24933,1.3880800000000002,1.5155800000000001,1.602455
2021-01-22T11:56:32,0.1766509999999999,0.2017,0.2697,0.39469999999999994,0.5347,0.6778249999999999,0.8124049999999998,1.1149049999999998,1.2530299999999999,1.39178,1.51928,1.6061549999999998
2021-01-22T11:58:49,0.17570099999999989,0.20074999999999998,0.26875,0.39374999999999993,0.53375,0.6768749999999999,0.8114549999999998,1.1139549999999998,1.2520799999999999,1.39083,1.51833,1.6052049999999998
2021-01-22T12:48:56,0.1689309999999999,0.19397999999999999,0.26198,0.38698,0.52698,0.670105,0.8046849999999999,1.1071849999999999,1.248345,1.386595,1.514095,1.6009699999999998
2021-01-22T13:07:42,0.16841599999999995,0.19346500000000005,0.26146500000000006,0.38646500000000006,0.5264650000000001,0.66959,0.8041699999999998,1.1066699999999998,1.24783,1.38608,1.51358,1.6004549999999997
2021-01-22T13:24:08,0.16486099999999987,0.18990999999999997,0.25791,0.38291,0.52291,0.6660349999999999,0.8006149999999999,1.1031149999999998,1.244275,1.382525,1.510025,1.5968999999999998
2021-01-22T13:29:21,0.16535099999999986,0.19039999999999996,0.25839999999999996,0.38339999999999996,0.5234,0.6665249999999999,0.801105,1.103605,1.2447650000000001,1.383015,1.510515,1.5973899999999999
2021-01-22T13:30:28,0.1684509999999999,0.1935,0.2615,0.38649999999999995,0.5265,0.6696249999999999,0.8042049999999998,1.1067049999999998,1.247865,1.386115,1.513615,1.6004899999999997
2021-01-22T13:32:02,0.16465099999999994,0.18970000000000004,0.25770000000000004,0.38270000000000004,0.5227,0.665825,0.8004049999999998,1.1029049999999998,1.244065,1.382315,1.509815,1.5966899999999997
2021-01-22T13:46:07,0.16351599999999994,0.18856500000000004,0.25656500000000004,0.38156500000000004,0.5215650000000001,0.66469,0.7992699999999999,1.10177,1.24293,1.38118,1.50868,1.5955549999999998
2021-01-22T13:48:45,0.16496599999999978,0.19001499999999988,0.2580149999999999,0.3830149999999999,0.5230149999999999,0.6661399999999998,0.8007199999999999,1.1032199999999999,1.24438,1.38263,1.51013,1.5970049999999998
2021-01-22T13:53:52,0.16862100000000008,0.19367000000000018,0.2616700000000002,0.3866700000000002,0.5266700000000002,0.6697950000000001,0.8043750000000001,1.106875,1.2480350000000002,1.3862850000000002,1.5137850000000002,1.60066
2021-01-22T13:58:09,0.167016,0.1920650000000001,0.2600650000000001,0.3850650000000001,0.5250650000000001,0.6681900000000001,0.80277,1.10527,1.2464300000000001,1.3846800000000001,1.51218,1.596555
2021-01-22T13:59:19,0.1674609999999998,0.1925099999999999,0.2605099999999999,0.3855099999999999,0.5255099999999999,0.6686349999999999,0.8032149999999998,1.1057149999999998,1.246875,1.385125,1.5126249999999999,1.5969999999999998
2021-01-22T14:01:09,0.16420099999999987,0.18924999999999997,0.25725,0.38225,0.52225,0.6653749999999999,0.799955,1.102455,1.2436150000000001,1.3818650000000001,1.509365,1.59374
2021-01-22T14:01:48,0.16537099999999988,0.19041999999999998,0.25842,0.38342,0.52342,0.6665449999999999,0.8011250000000001,1.103625,1.2447850000000003,1.3830350000000002,1.5105350000000002,1.59491
2021-01-22T14:01:49,0.16565099999999983,0.19069999999999993,0.25869999999999993,0.38369999999999993,0.5236999999999999,0.6668249999999999,0.8014049999999997,1.1039049999999997,1.2450649999999999,1.3833149999999999,1.5108149999999998,1.5951899999999997
2021-01-22T14:11:06,0.16537099999999988,0.19041999999999998,0.25842,0.38342,0.52342,0.6665449999999999,0.8011249999999999,1.1036249999999999,1.244785,1.383035,1.510535,1.5949099999999998
2021-01-22T14:11:27,0.1690509999999999,0.1941,0.2621,0.3871,0.5271,0.670225,0.8048049999999998,1.1073049999999998,1.248465,1.386715,1.5142149999999999,1.5985899999999997
2021-01-22T14:14:02,0.16858099999999993,0.19363000000000002,0.26163000000000003,0.38663000000000003,0.52663,0.669755,0.8043349999999998,1.1068349999999998,1.247995,1.386245,1.513745,1.5981199999999998
2021-01-22T14:15:44,0.16858099999999993,0.19363000000000002,0.26163000000000003,0.38663000000000003,0.52663,0.669755,0.8043349999999998,1.1068349999999998,1.247995,1.386245,1.513745,1.5981199999999998
2021-01-22T14:21:55,0.1686259999999999,0.19367499999999999,0.261675,0.386675,0.526675,0.6698,0.8043799999999999,1.1068799999999999,1.24804,1.38629,1.51379,1.5981649999999998
2021-01-22T14:23:42,0.16935099999999986,0.19439999999999996,0.26239999999999997,0.38739999999999997,0.5274,0.6705249999999999,0.805105,1.107605,1.2487650000000001,1.387015,1.514515,1.59889
2021-01-22T14:25:39,0.1670509999999999,0.1921,0.2601,0.3851,0.5251,0.668225,0.802805,1.105305,1.2464650000000002,1.3847150000000001,1.512215,1.59659
2021-01-22T14:25:55,0.1689509999999999,0.194,0.262,0.387,0.527,0.670125,0.804705,1.107205,1.2483650000000002,1.3866150000000002,1.514115,1.59849
2021-01-22T14:30:48,0.1689509999999999,0.194,0.262,0.387,0.527,0.671625,0.8049999999999999,1.1075,1.24866,1.38691,1.51441,1.598785
2021-01-22T14:31:17,0.1698309999999999,0.19488,0.26288,0.38788,0.52788,0.672505,0.8058799999999999,1.10838,1.24954,1.38779,1.51529,1.599665
2021-01-22T14:31:42,0.16958099999999982,0.19462999999999991,0.2626299999999999,0.3876299999999999,0.5276299999999999,0.6722549999999999,0.8056299999999998,1.1081299999999998,1.24929,1.38754,1.51504,1.5994149999999998
2021-01-22T14:46:48,0.1709509999999998,0.1959999999999999,0.2639999999999999,0.3889999999999999,0.5289999999999999,0.6736249999999999,0.8069999999999999,1.1095,1.25066,1.38891,1.51641,1.600785
2021-01-22T14:47:18,0.17095100000000013,0.19600000000000023,0.26400000000000023,0.38900000000000023,0.5290000000000002,0.6736250000000003,0.8070000000000002,1.1095000000000002,1.2506600000000003,1.3889100000000003,1.5164100000000003,1.6007850000000001
2021-01-22T14:50:40,0.17108099999999998,0.19613000000000008,0.2641300000000001,0.3891300000000001,0.5291300000000001,0.6737550000000001,0.8071300000000001,1.1096300000000001,1.2507900000000003,1.3890400000000003,1.5165400000000002,1.600915
2021-01-22T14:51:03,0.17108099999999998,0.19613000000000008,0.2641300000000001,0.3891300000000001,0.5291300000000001,0.6737550000000001,0.8071300000000001,1.1096300000000001,1.2507900000000003,1.3890400000000003,1.5165400000000002,1.600915
2021-01-22T15:15:22,0.1719509999999999,0.197,0.265,0.39,0.53,0.674625,0.808,1.1105,1.2516600000000002,1.3899100000000002,1.5174100000000001,1.601785
2021-01-22T15:28:38,0.17285100000000014,0.19790000000000024,0.26590000000000025,0.39090000000000025,0.5309000000000003,0.6755250000000003,0.8089000000000002,1.1114000000000002,1.2525600000000003,1.3908100000000003,1.5183100000000003,1.6026850000000001
2021-01-22T15:32:07,0.17365099999999994,0.19870000000000004,0.26670000000000005,0.39170000000000005,0.5317000000000001,0.6763250000000001,0.8097000000000001,1.1122,1.2533600000000003,1.3916100000000002,1.5191100000000002,1.603485
2021-01-22T15:33:48,0.1725759999999999,0.197625,0.265625,0.390625,0.530625,0.67525,0.8086249999999999,1.111125,1.252285,1.390535,1.518035,1.60241
2021-01-22T15:36:24,0.17423099999999986,0.19927999999999996,0.26727999999999996,0.39227999999999996,0.53228,0.676905,0.8102799999999999,1.1127799999999999,1.25394,1.39219,1.51969,1.6040649999999999
2021-01-22T15:38:10,0.1750509999999999,0.2001,0.2681,0.3931,0.5331,0.677725,0.8110999999999999,1.1136,1.25476,1.39301,1.52051,1.604885
2021-01-22T15:39:11,0.17441099999999987,0.19945999999999997,0.26746,0.3924599999999999,0.5324599999999999,0.6770849999999999,0.8104599999999997,1.1129599999999997,1.25412,1.3923699999999999,1.5198699999999998,1.6042449999999997
2021-01-22T15:39:22,0.1691209999999999,0.19417,0.26217,0.3871699999999999,0.5271699999999999,0.6717949999999999,0.8051699999999997,1.1076699999999997,1.2488299999999999,1.3870799999999999,1.5145799999999998,1.5989549999999997
2021-01-22T15:41:59,0.17108099999999998,0.19613000000000008,0.2641300000000001,0.3891300000000001,0.5291300000000001,0.6737550000000001,0.8071300000000001,1.1096300000000001,1.2507900000000003,1.3890400000000003,1.5165400000000002,1.600915
2021-01-22T15:42:30,0.17423099999999986,0.19927999999999996,0.26727999999999996,0.39227999999999996,0.53228,0.676905,0.8102799999999999,1.1127799999999999,1.25394,1.39219,1.51969,1.6040649999999999
2021-01-22T15:43:45,0.17320099999999988,0.19824999999999998,0.26625,0.39125,0.53125,0.675875,0.8092499999999998,1.1117499999999998,1.25291,1.39116,1.51866,1.6030349999999998
2021-01-22T15:47:43,0.1725759999999999,0.197625,0.265625,0.390625,0.530625,0.67525,0.8086249999999999,1.111125,1.252285,1.390535,1.518035,1.60241
2021-01-22T15:51:09,0.17270100000000005,0.19775000000000015,0.26575000000000015,0.39075000000000015,0.5307500000000002,0.6753750000000002,0.8087500000000001,1.11125,1.2524100000000002,1.3906600000000002,1.5181600000000002,1.602535
